6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.468966379400019,22.910064322300006,22.535569320400000,23.494908487299998,8.4475755211336399,8.4475755211336399,3.6739753869884870,4.3773707377915789,13.439981022220309,58.753066755659624,7.4405330578699997,-7.9006280819299999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,22.024039190900002,23.621694895200001,19.592517590000003,24.905743909000005,4.3163865252688955,4.3163865252688955,4.6615016655536357,4.7305940116015233,13.439981022220309,30.629420969478964,1.6220951376299999,0.83905106729599999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.884083125000004,16.842294359200000,25.328612274500006,15.672350768000003,8.0315415290332588,8.0315415290332588,4.5724472102668656,5.7547716525138224,13.439981022220309,24.983302537268795,-6.9646004431400002,-3.8122181951599998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.425550004200005,13.529812938499999,12.493566892100000,21.393119203599998,4.5507308861109816,4.5507308861109816,7.8467962703272569,7.5052951010823197,13.439981022220309,25.835274594089292,2.1700579710699999,-8.7217073097100002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.523032827400002,29.264627062700001,12.547811382899990,25.116167120699995,8.5387456953872558,8.5387456953872558,11.103378653509761,11.407068481412766,13.439981022220309,51.770269978651790,7.5438834860100004,2.9995782010999998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.133499707000000,20.078352104799997,21.997762993700000,23.781890232300004,8.7321964223379389,8.7321964223379389,5.6366750882294818,3.9030047249394388,13.439981022220309,16.394108018658269,-7.7621681480299998,-5.3268273150700001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,21.809842898200007,10.680965103400002,11.960092394700000,20.392962053200005,6.0413548955493477,6.0413548955493477,7.5810734520201599,6.6023385439903031,13.439981022220309,13.164403461321163,-4.5274682742100003,1.5500652568400000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,22.704356088899999,10.720053483500001,28.538429346600005,22.819210263800006,7.5612426496738490,7.5612426496738490,2.6592247631239374,6.2345821499996870,13.439981022220309,16.215181412354259,-6.4165715461800001,-5.0831087695799999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.701038304799997,20.069822205700003,19.441023845099995,28.263226473299994,9.3460194766214570,9.3460194766214570,7.0238324804713894,5.8111237365347810,13.439981022220309,14.919156115743581,-8.4467792712600005,-3.6195838770000002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,20.130905290900003,18.367252511900002,18.056187250099995,14.890144341099996,5.2846788600853332,5.2846788600853332,5.6335548372677478,5.9984851632985672,13.439981022220309,38.622561652240790,3.4536691581899999,-7.6759556600799996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.576303724699997,12.486731961100000,11.022683504400003,13.572606528000005,4.0037943548682442,4.0037943548682442,9.6981647619580134,4.7185761690840753,13.439981022220309,21.396497032511967,0.174267713805,6.3682207508399999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.444821942499992,28.250554046299992,26.811865024199999,25.337525482800000,10.368181790800799,10.368181790800799,5.5900512645357425,5.4323030427709185,13.439981022220309,37.027664655269916,-9.5655210860200004,-5.7760969108699998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.619887199800001,18.245032046000002,12.696102456900002,20.880728828199999,4.1696347950235060,4.1696347950235060,7.1110959802469820,9.0012348724401061,13.439981022220309,22.795043143788092,1.1772231410700000,5.9314715869999999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.113003088400003,25.683538649600006,13.278955971700002,13.852775005200002,6.5170116796624278,6.5170116796624278,4.0119242495103125,4.0563847819364875,13.439981022220309,54.332875286190209,5.1450404500699998,-4.6212683556799998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.627911243799996,29.544025136500000,12.578928626300000,20.750965972800000,8.8454156789357938,8.8454156789357938,5.1805429774080025,2.8228000169066423,13.439981022220309,30.745753626995860,-7.8893205368499997,-8.0862989992600003
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.778906300300001,24.237029890399999,28.097906985100000,17.667863603800001,4.2349157163414874,4.2349157163414874,4.8522219184947524,4.5455454101164534,13.439981022220309,31.616674128885542,1.3908670405600001,1.0880011204700000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,17.396359118899994,16.735715973799998,13.345092019799997,29.474953351400000,4.7514699968348744,4.7514699968348744,11.675826830952628,11.575523213673685,13.439981022220309,31.866590740159236,2.5644623473200001,8.3518263664500001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,22.513152608999999,13.318812077800001,21.598236840699997,26.689064719700003,7.8299842310402257,7.8299842310402257,6.6662742898992686,7.0371511655153167,13.439981022220309,17.987610010464259,-6.7311702591999998,-1.2164455922999999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,23.860358912599995,23.938816008200000,25.986096819000000,23.496836329400008,4.0887782961340768,4.0887782961340768,10.051593497823738,10.073511898057802,13.439981022220309,23.346640549006214,0.84741250577100002,8.3859597768400000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,22.490795995499997,18.160414432500001,17.435394358299995,28.886521227399996,5.3677656748942164,5.3677656748942164,7.1413357841874854,6.9411983764385603,13.439981022220309,40.676577510407427,3.5795123048500002,2.2204494887699999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.629865812399999,10.783822760200007,11.019094332700003,13.544008811000003,4.4314135049529311,4.4314135049529311,4.7030145252333631,4.9543374520065075,13.439981022220309,4.2261857991669833,-1.9072036209800001,4.6131944996299996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.077070082299997,21.433572550200001,24.410555106200004,16.872216331700002,4.7718180057896102,4.7718180057896102,5.7803888959214333,6.6277215838586274,13.439981022220309,32.067647761258343,2.6019698461699998,2.2135330713900001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.400489673700001,28.624531404900001,25.692894781800003,28.399444455799998,4.1466782928836770,4.1466782928836770,6.0562487003033016,6.2511533033024440,13.439981022220309,28.233810603155366,1.0931335072499999,3.5849419215100000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,15.940662114800000,23.678331516500002,25.488838079200004,22.952759686699999,4.0735186245505357,4.0735186245505357,5.6159977112519242,3.6937884209052410,13.439981022220309,22.269384116881181,0.77042454825899997,-3.2781448881899999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,18.783663545099998,25.655278552299993,19.425138587799999,28.195942211100000,5.013372110191475,5.013372110191475,5.6389263047364979,6.4455218291845222,13.439981022220309,14.431369012818825,-3.0222342588300002,1.6035455798600000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,17.487402639100008,22.367955009999996,13.035831312199997,24.465995065499996,8.0154257229502814,8.0154257229502814,15.838953496087655,16.055052372052135,13.439981022220309,48.039627674442116,6.9460096112900001,8.4964763550200004
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,23.197260122599989,12.044460074299993,17.331844297000007,29.742698760499998,6.5837785522647687,6.5837785522647687,12.950648228587728,12.257424752641628,13.439981022220309,41.982147574519544,5.2293536909700000,6.7668863851000003
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.994854534700000,29.680271534699994,15.660182226899991,17.140993536299995,6.9059236181843113,6.9059236181843113,11.015235016292662,11.069782954086969,13.439981022220309,60.463259048205060,5.6295453653200003,4.6633936020200002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.856950667999993,10.932596483799994,13.793349917800002,13.200524098400003,7.2412183763355458,7.2412183763355458,4.3698132574393753,6.2855427148730358,13.439981022220309,20.089048025029701,-6.0361613276800004,-2.9136094686599998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.768827797699998,14.208105523400000,22.343356951499992,15.140655314100002,7.9655442953971329,7.9655442953971329,4.4961340814524995,4.88200464081301,13.439981022220309,11.621903089166047,-6.8883884851200001,-9.3351912858899997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.732381742999996,26.740785743499998,16.683073318200002,29.786520569200000,4.0280885033992133,4.0280885033992133,3.3097037074512916,5.7715117716407391,13.439981022220309,23.908212132726288,0.47486523479499998,2.1014364719200000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.681755279799994,24.938227326600000,17.277476612400001,23.368724395600001,8.2787428991545156,8.2787428991545156,4.8333612169727775,5.2729378916765715,13.439981022220309,34.457716667631239,-7.2482814508200004,-4.1744209368499998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,20.745404425800000,14.227965791100004,19.553546998700000,13.423042212000000,4.5384682666406002,4.5384682666406002,9.1104872582077920,4.3066656548755358,13.439981022220309,6.5194122091383999,-2.1442234508800002,4.5720193543600001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.836901261200001,16.133152549300000,13.002059367799996,22.062108498899995,4.2588091670175370,4.2588091670175370,4.1619231502898071,12.149242479916170,13.439981022220309,10.138422344895959,-1.4620039401700000,-8.2116177713299994
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.298461386699998,24.819835002500003,20.660042301500003,24.110371993600001,4.6736177305199824,4.6736177305199824,10.994589711446492,3.4185189398114484,13.439981022220309,11.687826524247386,-2.4171683207900001,-8.0891780277900001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,24.340905828199993,21.328646798700003,23.703989970599999,13.520416466200000,8.137840601063699,8.137840601063699,3.8420890450287799,4.2675752458898151,13.439981022220309,53.232369268848466,7.0869210273799998,-7.7535580462800002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.496423173299998,12.539240069600003,13.626273304499998,16.137716732000008,4.3728048430553921,4.3728048430553921,12.076053724652814,12.602311916629841,13.439981022220309,22.823759764111756,1.7667547072100001,9.9140962613700001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.144458947999997,27.090944483499996,25.946115791199993,23.940234807100001,7.3495563816797986,7.3495563816797986,15.179138366855996,15.136338680558080,13.439981022220309,59.780966463929026,6.1657099353999998,8.4549019134299996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,24.470891229899998,24.345420416600000,11.380343767899996,21.960697094899999,9.9309062370255514,9.9309062370255514,16.263339170835845,16.260484933325099,13.439981022220309,58.121353887048720,9.0897138947599991,6.6725775466100004
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.525052441000001,24.139635844999997,25.556969045299986,26.098408552600006,8.3009334727693194,8.3009334727693194,10.976193724215102,11.220219350352645,13.439981022220309,46.724124029300292,7.2736164677100001,3.0924551354999998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.366832296400000,23.003265248099993,21.301855433499991,12.756700347600001,10.236775922363696,10.236775922363696,11.000737862852510,11.103176819049651,13.439981022220309,21.229049931907646,-9.4229284877200001,0.89025355350699997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,25.921859967599985,28.005683653900004,23.688082993999991,15.146508365000001,8.6256923807922163,8.6256923807922163,8.4078551916188964,8.4041163977672149,13.439981022220309,61.226122486562915,7.6421573556200002,-0.248908624473
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.738969662599995,15.205018775799999,16.829185681399998,13.799320124400001,8.2249442373810648,8.2249442373810648,3.1144888658111198,5.1624900441987061,13.439981022220309,17.234928232381620,-7.1867731081499997,-8.2810938580299993
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,23.720916528299998,22.319307478199999,15.646287678399998,28.932352199899999,4.1954525335571011,4.1954525335571011,4.9430734493444755,12.768015406770981,13.439981022220309,1.4096804667470428,-1.2656310526100001,-9.1373237637799996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.356951744399996,23.510966002699995,27.101707986099996,21.896638587599998,7.6487271199606131,7.6487271199606131,5.9448602819040213,2.4344366580917862,13.439981022220309,18.098037318128995,-6.5194345272899996,-5.7039615150399996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.612702307499999,21.423359907699993,26.820261138099998,22.994521831299991,7.6243131618159863,7.6243131618159863,14.268853175144917,15.122953587131587,13.439981022220309,17.604865898952252,-6.4907743135500002,7.7303586152400001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,22.411697028500004,28.939273241700008,29.015138851099998,24.122705526899999,8.5088430358629523,8.5088430358629523,5.6451828676689821,5.3618694473788793,13.439981022220309,58.843112873061919,7.5100206264000002,-3.7374242934700002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.525197189499998,25.991643800399999,27.027941787700005,24.267009736800002,8.2185491024801554,8.2185491024801554,15.112911701770338,15.346256552506372,13.439981022220309,53.294999948048535,7.1794532765300003,7.5223270550699999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.195882631800000,12.381991940500001,16.113552549300000,17.464398226499991,4.0036659090016151,4.0036659090016151,7.6928413461089775,3.1095122361780949,13.439981022220309,22.667207936288584,0.171291304221,4.1754866236600003
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,17.518594793400005,23.309072624599995,25.954162580999995,27.194521975100006,6.1758688156024784,6.1758688156024784,9.4431349489828413,10.172509949275629,13.439981022220309,18.060736263237629,-4.7054601929600004,4.3061841724700001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,11.904522867000001,26.205615594500003,27.221038870500006,13.250480578600003,4.0097710146835324,4.0097710146835324,5.4362945260103261,11.660408890067115,13.439981022220309,17.881766533569557,-0.27975630501600002,8.3362501404800007
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.197306192000003,10.672750654800005,17.818148420399993,14.717777878200001,4.2676127631708374,4.2676127631708374,2.2353040952234919,9.7153281140387211,13.439981022220309,15.490204664885079,-1.4874537627700000,-5.5876124125800004
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.302810256400001,14.261696800200001,12.788533626400000,18.678234389499998,4.8617876493456844,4.8617876493456844,2.8845160342213325,5.633825319092713,13.439981022220309,14.794379987250215,-2.7635084851200000,-2.0182582954599999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.694885019499999,25.761516080100005,21.466504844300005,10.706803899600002,8.8469134639282050,8.8469134639282050,12.243490491714310,12.209217120893502,13.439981022220309,61.126640482918958,7.8909997996600003,3.6627845237600001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.556172533100000,20.351506706799995,16.286906705600007,15.273592958599997,9.0904328432659227,9.0904328432659227,7.5004525610493591,7.1033371725623375,13.439981022220309,17.269485034894704,-8.1630857693600003,-2.0934155470500002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,24.132049027200001,22.645645145500009,14.728697295400002,10.286794110900001,7.8488087240919873,7.8488087240919873,4.0825316279150963,4.2349437106206862,13.439981022220309,53.692515854547977,6.7530584469099999,-5.6157997643100002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,20.537567347300005,24.733945339700000,21.591975022100002,21.091241031399996,4.8191031056559677,4.8191031056559677,8.9887045013545936,6.2678359950343339,13.439981022220309,12.311770715763666,-2.6877043630099999,-9.1705584313399999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,11.742242078400000,22.446986136600000,10.865087118000002,25.210037653300006,4.0636836010493713,4.0636836010493713,9.5536053855018164,4.0603329703567894,13.439981022220309,12.882148388157379,-0.716606174574,-5.7143500118199997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.256252479000000,29.518881287799999,19.088118771999998,24.199509415300000,4.0352742330383480,4.0352742330383480,5.0955072618660848,4.3723363600372336,13.439981022220309,5.9506004545301039,-0.53238908311800004,-2.0345585693000001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.484908120299997,23.453386889200011,17.960626288100006,26.747284878500004,7.5155523412762033,7.5155523412762033,5.6433372128286630,5.1623955074607704,13.439981022220309,45.025618092244983,6.3626666575000002,-2.7565024634899999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,18.018123651699998,29.410180336800000,29.955275921100007,22.455158566900007,4.0356459596713421,4.0356459596713421,7.5897302004934328,2.6701773073986681,13.439981022220309,13.364912220437557,-0.53519931970400003,-3.7339297141099999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,15.051935942599998,28.912778273600001,16.479720628100004,17.987147868299999,10.487998840997637,10.487998840997637,6.2185426588539183,4.3567552254852657,13.439981022220309,27.710571899397678,-9.6952627447000008,-6.4504680176999996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,25.863476089200002,21.337786927900002,23.986814830900002,12.557367311800000,4.1125884864625375,4.1125884864625375,7.0216084763966480,13.465918300551557,13.439981022220309,5.0479460379565895,-0.95571128432399999,-9.4630516220800001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,15.270973699299999,23.011334180399999,21.885832045800001,19.111934881100009,4.8182125981231403,4.8182125981231403,9.1299450347894471,3.0632655759432246,13.439981022220309,10.185020619125524,-2.6861073397599999,-7.3278375814699999
